stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143221,0.119941,-2.46664,-0.0849271,0.469685,0.818884
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02253,-0.695099,0.143211,0.120009,-2.46664,-0.0849271,0.469835,0.817857
