stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137232,0.128735,-1.74362,-0.141869,0.559516,0.687005
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137241,0.128666,-1.74362,-0.141869,0.559369,0.688036
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137193,0.128632,-1.74362,-0.141869,0.560088,0.688545
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137203,0.128563,-1.74362,-0.141869,0.55994,0.689583
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137203,0.128563,-1.74362,-0.141869,0.55994,0.689583
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137213,0.128494,-1.74362,-0.141869,0.559789,0.690643
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137213,0.128494,-1.74362,-0.141869,0.559789,0.690643
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137213,0.128494,-1.74362,-0.141869,0.559789,0.690643
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137213,0.128494,-1.74362,-0.141869,0.559789,0.690643
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137213,0.128494,-1.74362,-0.141869,0.559789,0.690643
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137213,0.128494,-1.74362,-0.141869,0.559789,0.690643
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137223,0.128426,-1.74362,-0.141869,0.559639,0.691693
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137223,0.128426,-1.74362,-0.141869,0.559639,0.691693
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137223,0.128426,-1.74362,-0.141869,0.559639,0.691693
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137223,0.128426,-1.74362,-0.141869,0.559639,0.691693
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137223,0.128426,-1.74362,-0.141869,0.559639,0.691693
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137185,0.128323,-1.74362,-0.141869,0.560208,0.693259
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137185,0.128323,-1.74362,-0.141869,0.560208,0.693259
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137185,0.128323,-1.74362,-0.141869,0.560208,0.693259
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137185,0.128323,-1.74362,-0.141869,0.560208,0.693259
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137185,0.128323,-1.74362,-0.141869,0.560208,0.693259
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137185,0.128323,-1.74362,-0.141869,0.560208,0.693259
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137185,0.128323,-1.74362,-0.141869,0.560208,0.693259
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137195,0.128254,-1.74362,-0.141869,0.560056,0.694321
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137195,0.128254,-1.74362,-0.141869,0.560056,0.694321
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137195,0.128254,-1.74362,-0.141869,0.560056,0.694321
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137195,0.128254,-1.74362,-0.141869,0.560056,0.694321
30,65,-1.0472,-0.698132,0.174533,0.174533,-1.02976,-0.693065,0.137147,0.12822,-1.74362,-0.141869,0.560776,0.69483
