stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152635,0.120966,-2.10155,-0.272836,0.328475,0.803509
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152635,0.120966,-2.10155,-0.272836,0.328475,0.803509
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152635,0.120966,-2.10155,-0.272836,0.328475,0.803509
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152624,0.121034,-2.10155,-0.272836,0.328631,0.802478
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.02618,-0.688388,0.152576,0.121001,-2.10155,-0.272836,0.329354,0.802979
