stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684015,0.129966,0.0972536,-2.1561,-0.395261,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684015,0.129966,0.0972536,-2.1561,-0.395261,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684015,0.129966,0.0972536,-2.1561,-0.395261,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684015,0.129966,0.0972536,-2.1561,-0.395261,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684015,0.129966,0.0972536,-2.1561,-0.395261,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684015,0.129966,0.0972536,-2.1561,-0.395261,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02568,-0.684066,0.129966,0.0972536,-2.1561,-0.393837,0.668513,1.15913
