stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.13622,0.1135,-2.11587,-0.500603,0.574624,0.91557
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136278,0.113467,-2.11587,-0.500603,0.573735,0.916069
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136278,0.113467,-2.11587,-0.500603,0.573735,0.916069
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136278,0.113467,-2.11587,-0.500603,0.573735,0.916069
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136278,0.113467,-2.11587,-0.500603,0.573735,0.916069
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136337,0.113434,-2.11587,-0.500603,0.572853,0.916565
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136337,0.113434,-2.11587,-0.500603,0.572853,0.916565
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136337,0.113434,-2.11587,-0.500603,0.572853,0.916565
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136337,0.113434,-2.11587,-0.500603,0.572853,0.916565
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136337,0.113434,-2.11587,-0.500603,0.572853,0.916565
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136337,0.113434,-2.11587,-0.500603,0.572853,0.916565
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136337,0.113434,-2.11587,-0.500603,0.572853,0.916565
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136395,0.113401,-2.11587,-0.500603,0.57197,0.917061
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136395,0.113401,-2.11587,-0.500603,0.57197,0.917061
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136395,0.113401,-2.11587,-0.500603,0.571947,0.917045
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136395,0.113401,-2.11587,-0.500603,0.571947,0.917045
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136395,0.113401,-2.11587,-0.500603,0.571947,0.917045
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136395,0.113401,-2.11587,-0.500603,0.571947,0.917045
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136454,0.113368,-2.11587,-0.500603,0.571082,0.917531
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136454,0.113368,-2.11587,-0.500603,0.571082,0.917531
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680253,0.136454,0.113368,-2.11587,-0.500603,0.571082,0.917531
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136454,0.113368,-2.11587,-0.49918,0.571082,0.917531
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136512,0.113335,-2.11587,-0.49918,0.570202,0.918026
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.02604,-0.680304,0.136571,0.113302,-2.11587,-0.49918,0.569351,0.918504
