stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139379,0.0869502,-1.88044,-0.507721,0.527372,1.31383
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13933,0.0869171,-1.88044,-0.507721,0.528085,1.31431
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13933,0.0869171,-1.88044,-0.507721,0.528085,1.31431
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13933,0.0869171,-1.88044,-0.507721,0.528085,1.31431
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13933,0.0869171,-1.88044,-0.507721,0.528085,1.31431
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13933,0.0869171,-1.88044,-0.507721,0.528085,1.31431
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13933,0.0869171,-1.88044,-0.507721,0.528085,1.31431
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13939,0.0868846,-1.88044,-0.507721,0.527197,1.3148
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13939,0.0868846,-1.88044,-0.507721,0.527197,1.3148
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13939,0.0868846,-1.88044,-0.507721,0.527197,1.3148
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13939,0.0868846,-1.88044,-0.507721,0.527197,1.3148
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13939,0.0868846,-1.88044,-0.507721,0.527197,1.3148
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.13939,0.0868846,-1.88044,-0.507721,0.527197,1.3148
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139341,0.0868515,-1.88044,-0.507721,0.527908,1.31528
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139341,0.0868515,-1.88044,-0.507721,0.527908,1.31528
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139341,0.0868515,-1.88044,-0.507721,0.527908,1.31528
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139341,0.0868515,-1.88044,-0.507721,0.527908,1.31528
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139341,0.0868515,-1.88044,-0.507721,0.527908,1.31528
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139341,0.0868515,-1.88044,-0.507721,0.527908,1.31528
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139341,0.0868515,-1.88044,-0.507721,0.527908,1.31528
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139401,0.086819,-1.88044,-0.507721,0.527017,1.31577
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139401,0.086819,-1.88044,-0.507721,0.527017,1.31577
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139401,0.086819,-1.88031,-0.507721,0.527017,1.31577
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139401,0.086819,-1.88014,-0.507721,0.527017,1.31577
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139401,0.086819,-1.87998,-0.507721,0.527017,1.31577
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139401,0.086819,-1.87983,-0.507721,0.527017,1.31577
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139401,0.086819,-1.87968,-0.507721,0.527017,1.31577
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.87954,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.8794,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.87927,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.87914,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.87902,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.8789,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.87879,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139352,0.086786,-1.87868,-0.507721,0.527733,1.31626
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139411,0.0867535,-1.87858,-0.507721,0.526836,1.31675
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02847,-0.679999,0.139411,0.0867535,-1.87847,-0.507721,0.526836,1.31675
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0284,-0.679999,0.139411,0.0867535,-1.87964,-0.507721,0.526836,1.31675
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0284,-0.679999,0.139363,0.0867204,-1.87964,-0.507721,0.52756,1.31724
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0284,-0.679999,0.139363,0.0867204,-1.87964,-0.507721,0.52756,1.31724
