stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131163,0.10562,-1.72931,-0.392414,0.650552,1.0337
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
22,45,-1.0472,-0.698132,0.174533,0.174533,-1.0299,-0.684117,0.131104,0.105652,-1.72931,-0.392414,0.651429,1.03321
