stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100605,0.104619,-1.18669,-0.399531,1.10905,1.04872
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100557,0.104585,-1.18669,-0.399531,1.10977,1.04923
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100509,0.104551,-1.18669,-0.399531,1.11048,1.04974
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100509,0.104551,-1.18669,-0.399531,1.11048,1.04974
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100509,0.104551,-1.18669,-0.399531,1.11048,1.04974
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100509,0.104551,-1.18669,-0.399531,1.11048,1.04974
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100451,0.104582,-1.18669,-0.399531,1.11133,1.04928
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100394,0.104614,-1.18669,-0.399531,1.11218,1.04881
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100346,0.104579,-1.18669,-0.399531,1.11288,1.04931
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100346,0.104579,-1.18669,-0.399531,1.11288,1.04931
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100346,0.104579,-1.18669,-0.399531,1.11288,1.04931
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100346,0.104579,-1.18669,-0.399531,1.11288,1.04931
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100346,0.104579,-1.18669,-0.399531,1.11288,1.04931
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18669,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18676,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18685,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18694,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18702,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.1871,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18718,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100289,0.104611,-1.18725,-0.399531,1.11373,1.04884
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18733,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.1874,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18747,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18753,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.1876,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18766,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18773,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18779,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18785,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.1879,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18796,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18801,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100241,0.104576,-1.18807,-0.399531,1.11445,1.04935
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100249,0.10451,-1.18812,-0.399531,1.11432,1.05035
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100249,0.10451,-1.19241,-0.399531,1.11432,1.05035
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100249,0.10451,-1.19241,-0.399531,1.11432,1.05035
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100249,0.10451,-1.19241,-0.399531,1.11432,1.05035
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100249,0.10451,-1.19241,-0.399531,1.11432,1.05035
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100192,0.104541,-1.19241,-0.399531,1.11517,1.04988
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100135,0.104572,-1.19241,-0.399531,1.116,1.04943
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100135,0.104572,-1.19241,-0.399531,1.116,1.04943
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100135,0.104572,-1.19241,-0.399531,1.116,1.04943
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100135,0.104572,-1.19241,-0.399531,1.116,1.04943
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100135,0.104572,-1.19241,-0.399531,1.116,1.04943
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100135,0.104572,-1.19241,-0.399531,1.116,1.04943
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.03527,-0.683863,0.100087,0.104538,-1.19241,-0.399531,1.1167,1.04992
