stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969271,0.689354,-0.147304,-0.193143,1.93213,0.491576,-0.816865,0.558295
