stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160514,-0.17394,-0.372928,0.730732,-0.420582,-0.0177768
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0854018,0.685083,-0.160516,-0.174,-0.372928,0.730732,-0.420514,-0.0159909
