stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692404,-0.152526,-0.18517,1.86055,0.32075,-0.660207,0.31912
