stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161128,-0.179889,1.87487,0.483035,-0.402145,0.160674
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161128,-0.179889,1.87487,0.483035,-0.402145,0.160674
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161128,-0.179889,1.87487,0.483035,-0.402145,0.160674
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161128,-0.179889,1.87487,0.483035,-0.402145,0.160674
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161128,-0.179889,1.87487,0.483035,-0.402145,0.160674
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161128,-0.179889,1.87487,0.483035,-0.402145,0.160674
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.689506,-0.161188,-0.179869,1.87487,0.483035,-0.400344,0.16009
