stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146154,-0.19315,1.91782,0.614001,-0.851379,0.558505
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146219,-0.193191,1.91782,0.614001,-0.849419,0.55975
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146219,-0.193191,1.91782,0.614001,-0.849419,0.55975
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146219,-0.193191,1.91782,0.614001,-0.849419,0.55975
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146219,-0.193191,1.91782,0.614001,-0.849419,0.55975
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146219,-0.193191,1.91782,0.614001,-0.849419,0.55975
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146219,-0.193191,1.91782,0.614001,-0.849419,0.55975
28,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.687167,-0.146219,-0.193191,1.91782,0.614001,-0.849419,0.55975
