stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.14682,-0.186599,1.86055,0.306515,-0.831306,0.361894
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.14682,-0.186599,1.86055,0.306515,-0.831306,0.361894
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.14682,-0.186599,1.86055,0.306515,-0.831306,0.361894
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.14682,-0.186599,1.86055,0.306515,-0.831306,0.361894
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.692658,-0.146885,-0.18664,1.86055,0.306515,-0.829371,0.36313
