stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156679,-0.185219,2.44755,0.488729,-0.535622,0.320583
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156744,-0.185261,2.44755,0.488729,-0.533661,0.32184
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156684,-0.18528,2.44755,0.488729,-0.535471,0.322424
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156749,-0.185322,2.44755,0.488729,-0.53351,0.323681
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0995042,0.689404,-0.156749,-0.185322,2.44755,0.488729,-0.53351,0.323681
