stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152759,-0.181848,2.06099,0.463105,-0.653204,0.219454
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152759,-0.181848,2.06099,0.463105,-0.653204,0.219454
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152759,-0.181848,2.06099,0.463105,-0.653204,0.219454
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152759,-0.181848,2.06099,0.463105,-0.653204,0.219454
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152759,-0.181848,2.06099,0.463105,-0.653204,0.219454
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152759,-0.181848,2.06099,0.463105,-0.653204,0.219454
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152824,-0.18189,2.06099,0.463105,-0.651256,0.220705
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152824,-0.18189,2.06099,0.463105,-0.651256,0.220705
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152824,-0.18189,2.06099,0.463105,-0.651256,0.220705
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152824,-0.18189,2.06099,0.463105,-0.651256,0.220705
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152824,-0.18189,2.06099,0.463105,-0.651256,0.220705
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152824,-0.18189,2.06099,0.463105,-0.651256,0.220705
30,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0975714,0.689862,-0.152824,-0.18189,2.06099,0.463105,-0.651256,0.220705
