stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161396,-0.172943,-0.458831,0.611154,-0.394119,-0.0476924
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161393,-0.172884,-0.458831,0.611154,-0.394187,-0.049479
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161393,-0.172884,-0.458831,0.611154,-0.394187,-0.049479
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161458,-0.172925,-0.458831,0.611154,-0.392262,-0.0482296
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0849723,0.687218,-0.161455,-0.172866,-0.458831,0.611154,-0.392331,-0.0500163
