stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158316,-0.171664,-0.0865847,0.508659,-0.486493,-0.086066
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158376,-0.171644,-0.0865847,0.508659,-0.484709,-0.0866582
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158376,-0.171644,-0.0865847,0.508659,-0.484709,-0.0866582
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158376,-0.171644,-0.0865847,0.508659,-0.484709,-0.0866582
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158376,-0.171644,-0.0865847,0.508659,-0.484709,-0.0866582
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158376,-0.171644,-0.0865847,0.508659,-0.484709,-0.0866582
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158378,-0.171704,-0.0865847,0.508659,-0.484641,-0.0847677
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860145
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860162
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860184
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486561,-0.0860204
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486562,-0.0860226
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486562,-0.0860243
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486562,-0.0860261
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486562,-0.0860278
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486562,-0.0860297
35,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0868335,0.689049,-0.158314,-0.171662,-0.0865847,0.508659,-0.486562,-0.0860311
