stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164062,-0.184995,2.33301,0.505812,-0.314041,0.31378
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164062,-0.184995,2.33301,0.505812,-0.314041,0.31378
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164062,-0.184995,2.33301,0.505812,-0.314041,0.31378
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164062,-0.184995,2.33301,0.505812,-0.314041,0.31378
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
40,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.689099,-0.164059,-0.184935,2.33301,0.505812,-0.314125,0.312022
