time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
222.26,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.261,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.262,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.263,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.264,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.265,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.266,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.267,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.268,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.269,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.27,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.271,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.272,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.273,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.274,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.275,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.276,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.277,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.278,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.279,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.28,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.281,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.282,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.283,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.284,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.285,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.286,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.287,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.288,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.289,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.29,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.291,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.292,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.293,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.294,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.295,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.296,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.297,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.298,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.299,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.3,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.302,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.304,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.305,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.306,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.307,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.308,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.312,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.313,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.314,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.317,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.321,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.326,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00319834,-0.0303079,0.554687,-0.103716,-0.0799585,0.757698
222.331,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.337,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.338,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.339,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.34,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.341,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.342,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.343,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.345,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.346,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.347,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.348,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.349,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.35,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.351,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.352,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.353,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.354,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.355,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.356,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.357,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.358,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.359,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.36,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.361,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.362,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.363,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.364,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.365,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.366,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.367,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.368,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.369,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.37,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.371,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.372,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.373,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.374,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.375,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.376,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.377,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.378,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.379,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.38,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.381,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.382,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.383,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.384,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.385,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.386,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.387,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.388,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.389,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.39,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.391,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.392,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.393,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.394,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.395,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.396,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.397,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.398,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.399,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.4,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.401,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.402,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.403,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.404,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.405,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.406,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.407,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.408,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.409,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.41,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.411,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.412,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.413,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.414,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.415,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.416,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.417,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.418,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.419,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.42,15,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.421,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.422,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.423,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.424,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.425,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.426,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.427,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.428,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.429,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.43,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.431,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.432,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.433,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.434,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.435,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.436,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.437,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.438,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.439,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.44,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.441,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.442,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.443,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.444,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.445,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.447,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.448,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.449,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.45,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.451,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.452,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.453,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.454,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.455,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.456,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.457,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.458,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.459,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.46,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.461,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.462,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.463,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.464,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.465,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.466,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.467,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.468,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.469,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.47,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.471,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.472,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.473,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.474,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.475,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.476,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.477,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.478,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.479,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.48,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.481,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.482,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.483,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.484,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.485,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.486,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.487,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.488,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.489,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
