stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,0,-0.261799,-0.261799,-1.20393,-0.00244037,-0.249136,-0.21535,-1.7801,0.0683303,-0.19009,-0.696832
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190084,-0.696828
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190078,-0.696824
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190073,-0.696821
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190068,-0.696818
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190064,-0.696815
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.19006,-0.696813
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190056,-0.69681
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190053,-0.696808
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190049,-0.696806
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190046,-0.696804
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190043,-0.696802
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190041,-0.6968
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190038,-0.696799
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190036,-0.696797
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190033,-0.696796
25,60,-1.22173,0,-0.261799,-0.261799,-1.20386,-0.00244037,-0.249136,-0.21535,-1.78726,0.0683303,-0.190031,-0.696794
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249136,-0.21535,-1.79442,0.0683303,-0.190029,-0.696793
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249136,-0.21535,-1.79442,0.0683303,-0.190027,-0.696792
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249211,-0.215398,-1.79442,0.0683303,-0.188752,-0.695984
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249287,-0.215446,-1.79442,0.0683303,-0.187631,-0.695273
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249287,-0.215446,-1.79442,0.0683303,-0.187631,-0.695273
25,60,-1.22173,0,-0.261799,-0.261799,-1.20379,-0.00244037,-0.249287,-0.215446,-1.79442,0.0683303,-0.187631,-0.695273
