stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252481,-0.207601,-1.83021,0.0270474,-0.139777,-0.812974
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
25,30,-1.22173,0,-0.261799,-0.261799,-1.20343,-0.00096598,-0.252406,-0.207553,-1.83021,0.0270474,-0.140898,-0.81369
