stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250682,-0.207904,-1.62261,0.0370123,-0.166762,-0.808429
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250757,-0.207952,-1.62261,0.0370123,-0.165643,-0.807715
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
20,30,-1.22173,0,-0.261799,-0.261799,-1.2055,-0.00132187,-0.250818,-0.207935,-1.62261,0.0370123,-0.164716,-0.807961
