stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
20,60,-1.22173,0,-0.261799,-0.261799,-1.20271,-0.00228785,-0.250075,-0.205504,-1.9018,0.0640597,-0.175869,-0.844429
