stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698455
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698455
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698455
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698455
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698455
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698454
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698453
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698452
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698452
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.698451
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248076,-0.215235,-1.72283,0.197873,-0.205783,-0.69845
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248151,-0.215283,-1.72283,0.197873,-0.204664,-0.697741
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248151,-0.215283,-1.72283,0.197873,-0.204664,-0.69774
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248151,-0.215283,-1.72283,0.197873,-0.204664,-0.697739
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248151,-0.215283,-1.72283,0.197873,-0.204664,-0.697739
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248151,-0.215283,-1.72283,0.197873,-0.204664,-0.697738
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248151,-0.215283,-1.72283,0.197873,-0.204664,-0.697738
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248151,-0.215283,-1.72283,0.197873,-0.204664,-0.697737
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248226,-0.215331,-1.72283,0.197873,-0.203535,-0.697021
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248226,-0.215331,-1.72283,0.197873,-0.203535,-0.69702
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248226,-0.215331,-1.72283,0.197873,-0.203535,-0.69702
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248226,-0.215331,-1.72283,0.197873,-0.203535,-0.697019
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248226,-0.215331,-1.72283,0.197873,-0.203534,-0.697019
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248226,-0.215331,-1.72283,0.197873,-0.203534,-0.697018
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248302,-0.215379,-1.72283,0.197873,-0.2024,-0.696299
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248302,-0.215379,-1.72283,0.197873,-0.2024,-0.696299
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248302,-0.215379,-1.72283,0.197873,-0.2024,-0.696298
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248302,-0.215379,-1.72283,0.197873,-0.2024,-0.696298
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.20124,-0.695562
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.20124,-0.695562
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.20124,-0.695561
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.20124,-0.695561
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.20124,-0.695561
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.20124,-0.69556
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.20124,-0.69556
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.201236,-0.695531
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.201236,-0.695531
0,0,-1.22173,0,-0.261799,-0.261799,-1.2045,-0.0070669,-0.248377,-0.215427,-1.72283,0.197873,-0.201236,-0.695531
