stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.664101,0.794493,-0.158911,-0.164177,0.960272,0.56,-0.234333,-0.155339
