stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163299,-0.166225,0.029657,0.60413,-0.168509,-0.124624
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163299,-0.166225,0.029657,0.60413,-0.168509,-0.124624
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163235,-0.166183,0.029657,0.60413,-0.169475,-0.125254
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163175,-0.166202,0.029657,0.60413,-0.170367,-0.124959
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163175,-0.166202,0.029657,0.60413,-0.170367,-0.124959
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792917,-0.163111,-0.16616,0.029657,0.60413,-0.171332,-0.125589
