stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168159,-0.165314,0.344634,0.552882,-0.0955754,-0.138261
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.168223,-0.165356,0.344634,0.552882,-0.094646,-0.137653
