stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160812,-0.164186,0.187146,0.598436,-0.20585,-0.155189
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160812,-0.164186,0.187146,0.598436,-0.20585,-0.155189
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160876,-0.164228,0.187146,0.598436,-0.204889,-0.154561
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160876,-0.164228,0.187146,0.598436,-0.204889,-0.154561
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160876,-0.164228,0.187146,0.598436,-0.204889,-0.154561
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160876,-0.164228,0.187146,0.598436,-0.204889,-0.154561
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160876,-0.164228,0.187146,0.598436,-0.204889,-0.154561
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160876,-0.164228,0.187146,0.598436,-0.204889,-0.154561
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160876,-0.164228,0.187146,0.598436,-0.204889,-0.154561
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160817,-0.164248,0.187146,0.598436,-0.205771,-0.154268
30,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65637,0.79312,-0.160817,-0.164248,0.187146,0.598436,-0.205771,-0.154268
