stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.15973,-0.159793,0.344634,0.552882,-0.222047,-0.221098
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.159793,-0.159835,0.344634,0.552882,-0.221062,-0.220452
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.159793,-0.159835,0.344634,0.552882,-0.221062,-0.220452
28,25,-0.654498,0.814493,-0.174533,-0.174533,-0.657945,0.794747,-0.159793,-0.159835,0.344634,0.552882,-0.221062,-0.220452
