stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343555,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343556,-0.263895
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343556,-0.263896
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343557,-0.263896
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343557,-0.263896
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343557,-0.263897
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343558,-0.263897
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343558,-0.263897
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343559,-0.263897
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343559,-0.263898
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343559,-0.263898
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.151627,-0.156938,0.917321,0.786344,-0.343589,-0.263917
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
29,65,-0.654498,0.814493,-0.174533,-0.174533,-0.663672,0.786409,-0.15169,-0.15698,0.917321,0.786344,-0.342645,-0.263298
