stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.156038,-0.15942,0.323159,0.806274,-0.277429,-0.226692
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.156038,-0.15942,0.323159,0.806274,-0.277429,-0.226692
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.156038,-0.15942,0.323159,0.806274,-0.277429,-0.226692
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.156038,-0.15942,0.323159,0.806274,-0.277429,-0.226692
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.156038,-0.15942,0.323159,0.806274,-0.277429,-0.226692
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.156038,-0.15942,0.323159,0.806274,-0.277429,-0.226692
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.156038,-0.15942,0.323159,0.806274,-0.277429,-0.226692
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.155978,-0.15944,0.323159,0.806274,-0.278317,-0.226393
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.155978,-0.15944,0.323159,0.806274,-0.278317,-0.226393
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.155978,-0.15944,0.323159,0.806274,-0.278317,-0.226393
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.155978,-0.15944,0.323159,0.806274,-0.278317,-0.226393
35,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785697,-0.155978,-0.15944,0.323159,0.806274,-0.278317,-0.226393
