stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
25,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.786155,-0.154283,-0.158622,0.323159,0.793462,-0.303743,-0.238659
