stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.65773,0.785901,-0.154536,-0.158788,0.323159,0.80058,-0.29995,-0.236172
