stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656084,0.794442,-0.160683,-0.163931,0.158511,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.656012,0.794442,-0.160683,-0.163931,0.151353,0.561423,-0.207756,-0.159029
