stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.168887,-0.167071,0.029657,0.606977,-0.0845086,-0.111881
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.168887,-0.167071,0.029657,0.606977,-0.0845086,-0.111881
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.168887,-0.167071,0.029657,0.606977,-0.0845086,-0.111881
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.168947,-0.167052,0.029657,0.606977,-0.0836185,-0.112172
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.168947,-0.167052,0.029657,0.606977,-0.0836185,-0.112172
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.168947,-0.167052,0.029657,0.606977,-0.0836185,-0.112172
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.168947,-0.167052,0.029657,0.606977,-0.0836185,-0.112172
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169011,-0.167094,0.029657,0.606977,-0.0826654,-0.11155
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169011,-0.167094,0.029657,0.606977,-0.0826654,-0.11155
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169011,-0.167094,0.029657,0.606977,-0.0826654,-0.11155
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169011,-0.167094,0.029657,0.606977,-0.0826654,-0.11155
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169011,-0.167094,0.029657,0.606977,-0.0826654,-0.11155
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169011,-0.167094,0.029657,0.606977,-0.0826654,-0.11155
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169011,-0.167094,0.029657,0.606977,-0.0826654,-0.11155
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169076,-0.167137,0.029657,0.606977,-0.0816922,-0.110915
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169141,-0.167179,0.029657,0.606977,-0.0807292,-0.110286
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169141,-0.167179,0.029657,0.606977,-0.0807292,-0.110286
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169141,-0.167179,0.029657,0.606977,-0.0807292,-0.110286
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169141,-0.167179,0.029657,0.606977,-0.0807292,-0.110286
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.654795,0.792815,-0.169141,-0.167179,0.029657,0.606977,-0.0807292,-0.110286
