stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166275,-0.156584,0.502123,0.71659,-0.123863,-0.26924
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166339,-0.156626,0.502123,0.71659,-0.122908,-0.26861
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166339,-0.156626,0.502123,0.71659,-0.122908,-0.26861
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166339,-0.156626,0.502123,0.71659,-0.122908,-0.26861
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166339,-0.156626,0.502123,0.71659,-0.122908,-0.26861
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166339,-0.156626,0.502123,0.71659,-0.122908,-0.26861
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.166337,-0.156566,0.502123,0.71659,-0.122942,-0.26951
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
31,40,-0.654498,0.814493,-0.174533,-0.174533,-0.65952,0.7889,-0.1664,-0.156608,0.502123,0.71659,-0.121954,-0.268859
