stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.142671,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.14251,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.142355,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.142207,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.142064,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.141927,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.141795,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.141668,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.141546,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.141428,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.141314,0.598436,-0.172629,-0.129946
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.653149,0.79312,-0.163024,-0.16587,-0.141204,0.598436,-0.172629,-0.129946
