stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
29,25,-0.654498,0.814493,-0.174533,-0.174533,-0.656298,0.79312,-0.161164,-0.164006,0.179987,0.598436,-0.200538,-0.157903
