stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
35,65,-0.654498,0.814493,-0.174533,-0.174533,-0.654509,0.786663,-0.158379,-0.157253,0.00102265,0.779226,-0.24231,-0.259196
