stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.15118,0.13105,-0.194304,0.326445,0.700576,1.30448
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151121,0.131084,-0.194304,0.326445,0.702345,1.30345
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151169,0.131118,-0.194304,0.326445,0.700908,1.30245
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151217,0.131152,-0.194304,0.326445,0.69947,1.30144
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151217,0.131152,-0.194304,0.326445,0.69947,1.30144
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151158,0.131186,-0.194304,0.326445,0.701239,1.30042
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151099,0.13122,-0.194304,0.326445,0.703008,1.29939
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.692302,0.151147,0.131253,-0.194304,0.326445,0.701571,1.29839
