stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.15096,0.144964,-0.924479,0.371998,0.707193,0.887064
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04258,0.691489,0.151018,0.14493,-0.924479,0.371998,0.705433,0.888102
