stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.15541,0.128196,-1.25377,0.0872884,0.573686,1.39009
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.15541,0.128196,-1.25377,0.0872884,0.573686,1.39009
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.15541,0.128196,-1.25377,0.0872884,0.573686,1.39009
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.15541,0.128196,-1.25377,0.0872884,0.573686,1.39009
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.1554,0.128266,-1.25377,0.0872884,0.574001,1.38801
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155459,0.128231,-1.25377,0.0872884,0.57221,1.38906
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155411,0.128198,-1.25377,0.0872884,0.573653,1.39006
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155401,0.128267,-1.25377,0.0872884,0.573969,1.38798
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155401,0.128267,-1.25377,0.0872884,0.573969,1.38798
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04093,0.696573,0.155401,0.128267,-1.25377,0.0872884,0.573969,1.38798
