stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150185,0.146042,-0.738356,0.334986,0.730432,0.854736
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.69215,0.150127,0.146076,-0.738356,0.334986,0.732189,0.853699
