stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15098,0.139476,-0.996065,0.334986,0.706757,1.05141
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15098,0.139476,-0.996065,0.334986,0.706757,1.05141
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15098,0.139476,-0.996065,0.334986,0.706757,1.05141
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15098,0.139476,-0.996065,0.334986,0.706757,1.05141
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15098,0.139476,-0.996065,0.334986,0.706757,1.05141
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15098,0.139476,-0.996065,0.334986,0.706757,1.05141
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15098,0.139476,-0.996065,0.334986,0.706757,1.05141
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707056,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707051,1.04935
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707042,1.04936
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707033,1.04936
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707026,1.04937
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.15097,0.139546,-0.996065,0.334986,0.707019,1.04937
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705595,1.04838
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705589,1.04838
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705583,1.04838
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705577,1.04839
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705572,1.04839
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705568,1.04839
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705563,1.04839
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705559,1.0484
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.69215,0.151018,0.139579,-0.996065,0.334986,0.705555,1.0484
