stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152817,0.113104,0.149307,0.0673587,0.651672,1.8428
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152817,0.113104,0.149307,0.0673587,0.651672,1.8428
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152828,0.113037,0.149307,0.0673587,0.651365,1.84483
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152838,0.112969,0.149307,0.0673587,0.651047,1.84688
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152838,0.112969,0.149307,0.0673587,0.651039,1.84688
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152838,0.112969,0.149307,0.0673587,0.651031,1.84689
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152838,0.112969,0.149307,0.0673587,0.651024,1.84689
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152778,0.113003,0.149307,0.0673587,0.652739,1.84592
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152778,0.113003,0.149307,0.0673587,0.652739,1.84592
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152789,0.112935,0.149307,0.0673587,0.652427,1.84798
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152789,0.112935,0.149307,0.0673587,0.652427,1.84798
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152789,0.112935,0.149307,0.0673587,0.652427,1.84798
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152789,0.112935,0.149307,0.0673587,0.652427,1.84798
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152789,0.112935,0.149307,0.0673587,0.652427,1.84798
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152789,0.112935,0.149307,0.0673587,0.652427,1.84798
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152789,0.112935,0.149307,0.0673587,0.652427,1.84798
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152799,0.112867,0.149307,0.0673587,0.652111,1.85007
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152799,0.112867,0.149307,0.0673587,0.652111,1.85007
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152799,0.112867,0.149307,0.0673587,0.652111,1.85007
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152739,0.112901,0.149307,0.0673587,0.653884,1.84906
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152787,0.112934,0.149307,0.0673587,0.652436,1.84807
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152787,0.112934,0.149307,0.0673587,0.652436,1.84807
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152787,0.112934,0.149307,0.0673587,0.652436,1.84807
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152728,0.112968,0.149307,0.0673587,0.654223,1.84705
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152728,0.112968,0.149307,0.0673587,0.654223,1.84705
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152728,0.112968,0.149307,0.0673587,0.654223,1.84705
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152728,0.112968,0.149307,0.0673587,0.654223,1.84705
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152728,0.112968,0.149307,0.0673587,0.654223,1.84705
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152728,0.112968,0.149307,0.0673587,0.654223,1.84705
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152728,0.112968,0.149307,0.0673587,0.654223,1.84705
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152668,0.113002,0.149307,0.0673587,0.656016,1.84603
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152668,0.113002,0.149307,0.0673587,0.656016,1.84603
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152678,0.112934,0.149307,0.0673587,0.655709,1.84807
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152678,0.112934,0.149307,0.0673587,0.655709,1.84807
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.696929,0.152678,0.112934,0.149307,0.0673587,0.655709,1.84807
