stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153229,0.135942,-0.638136,0.300821,0.639112,1.15773
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153181,0.135908,-0.638136,0.300821,0.640549,1.15874
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153133,0.135875,-0.638136,0.300821,0.641985,1.15975
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153133,0.135875,-0.638136,0.300821,0.641985,1.15975
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.69276,0.153133,0.135875,-0.638136,0.300821,0.641985,1.15975
