stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140628,0.143224,-1.36831,0.327515,1.01715,0.939254
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.692302,0.140676,0.143259,-1.36831,0.327515,1.01572,0.938232
