stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04007,0.696217,0.148507,0.131539,-1.42558,0.107218,0.780831,1.2898
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148507,0.131539,-1.44936,0.107218,0.780831,1.2898
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148507,0.131539,-1.44936,0.107218,0.780831,1.2898
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148507,0.131539,-1.44936,0.107218,0.780831,1.2898
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148507,0.131539,-1.44936,0.107218,0.780831,1.2898
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148507,0.131539,-1.44936,0.107218,0.780831,1.2898
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148448,0.131573,-1.44936,0.107218,0.782634,1.28875
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148448,0.131573,-1.44936,0.107218,0.782634,1.28875
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
35,55,-1.0472,0.698132,0.174533,0.174533,-1.04,0.696217,0.148496,0.131607,-1.44936,0.107218,0.781195,1.28774
