stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148779,0.141855,-1.18219,0.0844413,0.772628,0.980333
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
30,40,-1.0472,0.698132,0.174533,0.174533,-1.04129,0.696624,0.148826,0.141889,-1.18219,0.0844413,0.771194,0.979316
