stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156312,0.128187,0.33543,0.246726,0.546633,1.39037
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156312,0.128187,0.33543,0.246726,0.546633,1.39037
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156312,0.128187,0.33543,0.246726,0.546633,1.39037
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156312,0.128187,0.33543,0.246726,0.546633,1.39037
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156312,0.128187,0.33543,0.246726,0.546633,1.39037
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.15636,0.128221,0.33543,0.246726,0.545194,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156301,0.128255,0.33543,0.246726,0.54697,1.38834
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156241,0.128289,0.33543,0.246726,0.548746,1.38732
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156241,0.128289,0.33543,0.246726,0.548746,1.38732
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156241,0.128289,0.33543,0.246726,0.548746,1.38732
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156252,0.12822,0.33543,0.246726,0.548439,1.38937
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
34,60,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.693726,0.156262,0.128152,0.33543,0.246726,0.548132,1.39143
