stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04265,0.693319,0.147239,0.139818,-0.910162,0.269503,0.818824,1.04144
