stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
40,40,-1.0472,0.698132,0.174533,0.174533,-1.04293,0.69698,0.151531,0.12965,-0.852893,0.0645116,0.690066,1.34649
