stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.154984,0.140501,-0.809942,0.346374,0.586467,1.02094
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155043,0.140466,-0.809942,0.346374,0.584727,1.02196
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155043,0.140466,-0.809942,0.346374,0.584727,1.02196
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155043,0.140466,-0.809942,0.346374,0.584727,1.02196
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155032,0.140536,-0.809942,0.346374,0.585035,1.01989
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155032,0.140536,-0.809942,0.346374,0.585035,1.01989
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155032,0.140536,-0.809942,0.346374,0.585035,1.01989
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155032,0.140536,-0.809942,0.346374,0.585035,1.01989
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155032,0.140536,-0.809942,0.346374,0.585035,1.01989
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155032,0.140536,-0.809942,0.346374,0.585034,1.01988
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583255,1.02093
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583254,1.02093
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583253,1.02093
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583252,1.02093
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583251,1.02093
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.58325,1.02093
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583249,1.02093
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583248,1.02092
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155091,0.140501,-0.809942,0.346374,0.583247,1.02092
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15515,0.140466,-0.809942,0.346374,0.581468,1.02197
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15515,0.140466,-0.809942,0.346374,0.581467,1.02197
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15515,0.140466,-0.809942,0.346374,0.581467,1.02197
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15515,0.140466,-0.809942,0.346374,0.581466,1.02197
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15514,0.140536,-0.809942,0.346374,0.58177,1.01991
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15514,0.140536,-0.809942,0.346374,0.581769,1.01991
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15514,0.140536,-0.809942,0.346374,0.581768,1.0199
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15514,0.140536,-0.809942,0.346374,0.581768,1.0199
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.15514,0.140536,-0.809942,0.346374,0.581767,1.0199
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155092,0.140502,-0.809942,0.346374,0.58315,1.02088
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155092,0.140502,-0.809942,0.346374,0.58315,1.02088
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155092,0.140502,-0.809942,0.346374,0.58315,1.02088
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155092,0.140502,-0.809942,0.346374,0.58315,1.02088
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155151,0.140467,-0.809942,0.346374,0.581376,1.02192
28,40,-1.0472,0.698132,0.174533,0.174533,-1.04315,0.691946,0.155151,0.140467,-0.809942,0.346374,0.581376,1.02192
