stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
20,30,-0.654498,0,0,-0.261799,-0.662956,-0.000610092,0.00903405,-0.223661,0.845735,0.0170826,-0.135511,-0.572075
