stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
23,30,-0.654498,0.814493,-0.174533,-0.174533,-0.63763,0.814443,-0.175731,-0.166341,-1.68683,0.00140204,0.0179775,-0.122882
