stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.165307,-0.182497,-0.655862,-0.411858,-0.276796,0.238938
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.165307,-0.182497,-0.655862,-0.411858,-0.276796,0.238938
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.165307,-0.182497,-0.655862,-0.411858,-0.276796,0.238938
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.165307,-0.182497,-0.655862,-0.411858,-0.276796,0.238938
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.563953,-0.690777,-0.16524,-0.182455,-0.655862,-0.411858,-0.278773,0.237666
