stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.568105,-0.692353,-0.175187,-0.182995,0.174533,-0.323597,0.0196134,0.253861
