stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155495,0.722993
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.1555,0.722995
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155504,0.722996
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155507,0.722997
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155511,0.722998
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155514,0.722999
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155517,0.723
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.15552,0.723001
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155523,0.723002
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155526,0.723003
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155528,0.723003
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155531,0.723004
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155533,0.723005
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155535,0.723006
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155537,0.723006
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155539,0.723007
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155541,0.723007
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155542,0.723008
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155544,0.723008
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155546,0.723009
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155547,0.723009
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155549,0.72301
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.15555,0.72301
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155551,0.723011
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155553,0.723011
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155554,0.723011
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155555,0.723012
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155556,0.723012
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155557,0.723012
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155558,0.723013
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155559,0.723013
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.15556,0.723013
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155561,0.723014
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155562,0.723014
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155563,0.723014
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155564,0.723015
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155565,0.723015
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155566,0.723015
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155567,0.723015
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155567,0.723016
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155568,0.723016
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155569,0.723016
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.15557,0.723016
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.15557,0.723016
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155571,0.723017
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155572,0.723017
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155572,0.723017
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155573,0.723017
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155573,0.723017
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155574,0.723018
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155575,0.723018
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155575,0.723018
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155576,0.723018
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155576,0.723018
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155577,0.723018
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155577,0.723019
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155578,0.723019
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155578,0.723019
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155579,0.723019
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155579,0.723019
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155579,0.723019
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.15558,0.723019
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.15558,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155581,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155581,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155582,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155582,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155582,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155583,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155583,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155583,0.72302
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155584,0.723021
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169346,-0.198634,0.475193,-0.189784,-0.155584,0.723021
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169407,-0.198615,0.475193,-0.189784,-0.153728,0.722449
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169407,-0.198615,0.475193,-0.189784,-0.153728,0.722449
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169407,-0.198615,0.475193,-0.189784,-0.153728,0.722449
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169407,-0.198615,0.475193,-0.189784,-0.153728,0.722451
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169407,-0.198615,0.475193,-0.189784,-0.153728,0.722451
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169407,-0.198615,0.475193,-0.189784,-0.153728,0.722451
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694743,-0.169407,-0.198615,0.475193,-0.189784,-0.153728,0.722451
