stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172225,-0.193095,-0.11181,-0.258114,-0.0692593,0.556865
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172164,-0.193114,-0.11181,-0.258114,-0.0710874,0.557434
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172164,-0.193114,-0.11181,-0.258114,-0.0710874,0.557434
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693523,-0.172164,-0.193114,-0.11181,-0.258114,-0.0710874,0.557434
