stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178484,-0.193608,0.718585,-0.249573,0.11873,0.572419
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.17848,-0.193548,0.718585,-0.249573,0.118613,0.570618
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.17848,-0.193548,0.718585,-0.249573,0.118613,0.570618
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.17848,-0.193548,0.718585,-0.249573,0.118613,0.570618
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.17848,-0.193548,0.718585,-0.249573,0.118613,0.570618
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178419,-0.193566,0.718585,-0.249573,0.11679,0.571174
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.11496,0.571733
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.11496,0.571733
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.11496,0.571733
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.11496,0.571733
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178358,-0.193585,0.718585,-0.249573,0.114708,0.571572
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178297,-0.193604,0.718585,-0.249573,0.112873,0.572132
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178297,-0.193604,0.718585,-0.249573,0.112873,0.572132
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178297,-0.193604,0.718585,-0.249573,0.112873,0.572132
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178297,-0.193604,0.718585,-0.249573,0.112873,0.572132
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178293,-0.193544,0.718585,-0.249573,0.112756,0.570329
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178293,-0.193544,0.718585,-0.249573,0.112756,0.570329
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178293,-0.193544,0.718585,-0.249573,0.112756,0.570329
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.570825,-0.693675,-0.178293,-0.193544,0.718585,-0.249573,0.112756,0.570329
