stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.571612,-0.691591,-0.171141,-0.195129,0.876073,-0.366249,-0.101768,0.61787
