stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231461,0.616045
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231461,0.616045
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231461,0.616045
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231461,0.616045
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231462,0.616045
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231463,0.616044
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231465,0.616044
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231466,0.616043
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231467,0.616043
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231468,0.616043
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.23147,0.616042
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231471,0.616042
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231472,0.616042
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572615,-0.69459,-0.182242,-0.195062,1.07651,-0.198279,0.231473,0.616041
