stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171234,-0.187162,-0.11181,-0.286585,-0.0989471,0.37852
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171231,-0.187102,-0.11181,-0.286585,-0.0990446,0.376713
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171231,-0.187102,-0.11181,-0.286585,-0.0990446,0.376713
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171231,-0.187102,-0.11181,-0.286585,-0.0990446,0.376713
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171231,-0.187102,-0.11181,-0.286585,-0.0990446,0.376713
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171228,-0.187043,-0.11181,-0.286585,-0.0991431,0.374888
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171228,-0.187043,-0.11181,-0.286585,-0.0991431,0.374888
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171228,-0.187043,-0.11181,-0.286585,-0.0991431,0.374888
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171225,-0.186983,-0.11181,-0.286585,-0.0992376,0.373136
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171225,-0.186983,-0.11181,-0.286585,-0.0992376,0.373136
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171222,-0.186923,-0.11181,-0.286585,-0.0993352,0.371325
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171222,-0.186923,-0.11181,-0.286585,-0.0993352,0.371325
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171222,-0.186923,-0.11181,-0.286585,-0.0993352,0.371325
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171218,-0.186863,-0.11181,-0.286585,-0.0994317,0.369533
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171218,-0.186863,-0.11181,-0.286585,-0.0994317,0.369533
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171218,-0.186863,-0.11181,-0.286585,-0.0994317,0.369533
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171215,-0.186804,-0.11181,-0.286585,-0.0995276,0.367754
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171215,-0.186804,-0.11181,-0.286585,-0.0995276,0.367754
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171215,-0.186804,-0.11181,-0.286585,-0.0995276,0.367754
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171215,-0.186804,-0.11181,-0.286585,-0.0995276,0.367754
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171215,-0.186804,-0.11181,-0.286585,-0.0995276,0.367754
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171215,-0.186804,-0.11181,-0.286585,-0.0995276,0.367754
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171215,-0.186804,-0.11181,-0.286585,-0.0995275,0.367755
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996258,0.365929
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996258,0.365929
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996258,0.365929
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996258,0.365929
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996258,0.365929
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996258,0.365929
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996226,0.365988
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996202,0.366034
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996183,0.366069
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996168,0.366097
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996156,0.36612
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171212,-0.186744,-0.11181,-0.286585,-0.0996145,0.366139
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997174,0.364228
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.099716,0.364253
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997143,0.364286
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997128,0.364312
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171209,-0.186684,-0.11181,-0.286585,-0.0997117,0.364334
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171275,-0.186727,-0.11181,-0.286585,-0.097723,0.365629
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171275,-0.186727,-0.11181,-0.286585,-0.0977222,0.365644
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171275,-0.186727,-0.11181,-0.286585,-0.0977215,0.365657
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171275,-0.186727,-0.11181,-0.286585,-0.0977208,0.365669
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171275,-0.186727,-0.11181,-0.286585,-0.0977203,0.365679
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171275,-0.186727,-0.11181,-0.286585,-0.0977198,0.365688
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.693014,-0.171275,-0.186727,-0.11181,-0.286585,-0.0977194,0.365696
